-0.4694264583871511, 0.3200028674040006, 0.8725924113888157, 
0.39860990973414306, 0.3200028674040006, 1.3530174435007618, 
0.1784002787525348, 0.3200028674040006, 0.5383002668091235, 
-0.011435610024714516, 0.3200028674040006, 0.36075884318982665, 
0.6266012432639765, 0.3200028674040006, 0.8411843296992646, 
-1.2730441356556008, 0.3200028674040006, 0.18837822996695233, 
-0.5746049541196047, 0.3200028674040006, 0.010981359276941272, 
0.31445456201503963, 0.3200028674040006, 0.4914064822683875, 
0.3229893325518, 0.3200028674040006, 1.1210205703700133, 
-0.011937655350406917, 0.3200028674040006, 0.9435500509349432, 
0.35593605705033077, 0.3200028674040006, 1.4239755374443812, 
-0.4534237636307215, 0.3200028674040006, -0.031004750620692353, 
-0.019939002728621723, 0.3200028674040006, -0.20854668316517597, 
-0.5746990876181711, -1.5405061448344626, 0.2719146825700134, 
-0.9579479381182229, 0.3200028674040006, -0.38089074465401457, 
-1.1792244154169291, -3.4289647165957824, -0.5583606461084996, 
0.18891185275920813, 0.3200028674040006, -0.0778989713830176, 
-0.758071142827136, 0.3200028674040006, 0.551751050472063, 
-0.8199168513858085, 0.3200028674040006, 0.37428114901757803, 
-1.6440556313419161, -3.4289647165957824, 0.8546337683456354, 
-1.0042616194133016, 0.3200028674040006, -0.10196398964598606, 
-0.1765143886787843, 0.3200028674040006, -0.2795055950242746, 
0.19273994836760747, 0.3200028674040006, 0.20095587976631318, 
0.08313717820249575, 0.3200028674040006, -0.45184898400482887, 
-0.8188186272358573, 0.3200028674040006, -0.6293186309967204, 
-1.10335281557174, 0.3200028674040006, -0.14885719255793356, 
0.4731950184322446, 0.3200028674040006, 0.4807920477334643, 
-0.7048543383037937, 0.3200028674040006, 0.3033227097318653, 
0.31470558467788584, 0.3200028674040006, 0.7836749291901344, 
-0.6990180613926282, 0.3200028674040006, 0.039953579609621974, 
-1.1877591859536896, 0.3200028674040006, -0.13758880733235343, 
-0.9787828191344367, 0.3200028674040006, 0.3428730128003277, 
0.17940436940391613, 0.3200028674040006, -0.3099318146190134, 
0.8299296001691969, 0.3200028674040006, -0.48740189783249427, 
-0.7740110819178557, 0.3200028674040006, -0.006940004996219815, 
-0.3242412257636235, 0.3200028674040006, 0.622710180441954, 
-0.2581281319365725, -3.4289647165957824, 0.44523984276587986, 
-0.3556504364522239, 0.3200028674040006, 0.9255931709540225, 
-1.3716019086554936, 0.3200028674040006, 0.11091261870001726, 
-0.706485985612294, 0.3200028674040006, -0.06662916843727135, 
-1.6488250619359868, 0.3200028674040006, 0.41383234270511726, 
-1.289799898400569, 0.3200028674040006, -0.2389734116851016, 
-1.4072785046124725, -2.2420400888582757, -0.41644265880720477, 
-0.7848050564202319, 0.3200028674040006, 0.06401939761217146, 
-0.6018722908712462, 0.3200028674040006, 0.6936684197927726, 
-0.08329084726436801, 0.3200028674040006, 0.516198772800881, 
-0.4033133645601001, 0.3200028674040006, 0.9965515920638326, 
-0.9053900680848528, 0.3200028674040006, 0.8238077516639376, 
0.17243849050994275, -1.8013687003811663, 0.6462653465460638, 
0.17767858859685284, 0.3200028674040006, 1.126690269602616, 
1.0807012403523004, 0.3200028674040006, 0.4738854421832747, 
-0.4425670334626355, 0.3200028674040006, 0.29648909859435296, 
0.01507865873838842, 0.3200028674040006, 0.7769140216509007, 
0.001837213273263533, 0.3200028674040006, 1.4065274735960431, 
-0.7491598382961063, 0.3200028674040006, 1.2290578811318507, 
0.18756260594641067, 0.3200028674040006, 1.7094827496607035, 
0.5034432493051839, 0.3200028674040006, 0.7528483672314489, 
-0.9867527886797982, 0.3200028674040006, 0.5753071617229487, 
-0.6061082983067715, 0.3200028674040006, 1.0557319757241024, 
0.0027157925932252353, 0.3200028674040006, 0.4029269847216637, 
0.3155527861649909, 0.3200028674040006, 0.22552945969927088, 
0.3466795963578884, 0.3200028674040006, 0.7059553642543955, 
0.9658583721002787, 0.3200028674040006, 1.3355685253851437, 
0.9067111571672011, 0.3200028674040006, 1.1580984603475653, 
1.14756740216789, 0.3200028674040006, 1.6385239832087999, 
0.8283293306935533, 0.3200028674040006, 0.8947665544676378, 
0.35926210733304115, 0.3200028674040006, 0.7172244401641625, 
-0.28969423178944914, 0.3200028674040006, 1.1976500175530964, 
-0.4994236665972407, 0.3200028674040006, 0.5448442631628733, 
0.2644382964429847, 0.3200028674040006, 0.36744781051855735, 
-0.04899487595303983, 0.3200028674040006, 0.8478726063438085, 
0.27482435911823494, 0.3200028674040006, 1.4774863309274466, 
-0.044445090188958536, 0.3200028674040006, 1.3000166839355551, 
0.49509674576555646, 0.3200028674040006, 1.7804422249726923, 
0.7756773271616167, 0.3200028674040006, 0.965725448150838, 
-0.11824575306566835, 0.3004381757379975, 0.7881828067462735, 
1.2081893752451849, 0.3200028674040006, 1.2686085658942032, 
0.4428212762278857, 0.3200028674040006, 0.6158034476604678, 
-0.03587894181934152, 0.3200028674040006, 0.43840639521146507, 
-0.2493109609041093, 0.3200028674040006, 0.918830991101822, 
0.5298006289040071, 0.3200028674040006, 1.5484450246757486, 
-0.5378928896783843, 0.3200028674040006, 1.3709746324719752, 
0.8495093678711797, 0.3200028674040006, 1.8514009368968967, 
-1.6736449277248833, -3.4289647165957824, 0.21317052049944582, 
-0.09295521978393628, 0.3200028674040006, 0.03562775186358033, 
0.2789976108880469, 0.3200028674040006, 0.5160536564187093, 
-1.3102582454225136, 0.3200028674040006, -0.13675257054489975, 
-1.239218831837112, 0.3200028674040006, -0.31414891413382146, 
-1.8000975941335295, 0.3200028674040006, 0.16627642696841727, 
-1.3593017981760402, 0.3200028674040006, 0.795889479043767, 
-0.17858532564726373, 0.3200028674040006, 0.6184197775241804, 
-0.6867807065788881, -3.4289647165957824, 1.0988454639685126, 
-1.1881670977808154, -3.4289647165957824, 0.1422118085752414, 
-0.11087196234456556, 0.3200028674040006, -0.035330614718530634, 
-1.7702258972548595, -1.7734191408583029, 0.4450943810416189, 
-1.5442427450277958, 0.3200028674040006, -0.20771066448851902, 
-0.25866155509512156, 0.3200028674040006, -0.3851074806508309, 
-0.49452872467174674, 0.3200028674040006, 0.09531778774781037, 
-1.6934757180897122, -3.4289647165957824, 0.7249316940904444, 
-0.11269187665019878, 0.3200028674040006, 0.5474616835805611, 
-1.4418882542523601, 0.3200028674040006, 1.0278866066371133, 
-1.5860380183916463, 0.3200028674040006, 0.2841287053225609, 
-0.5226118850776367, 0.3200028674040006, 0.10658693636117486, 
0.10745499866569617, 0.3200028674040006, 0.5870119866490235, 
-0.2543000363281732, 0.3200028674040006, -0.0657938767965979, 
-1.5676192305053247, 0.3200028674040006, -0.2431902022096171, 
-0.1606999609194876, 0.3200028674040006, 0.237235665993711, 
-0.7307410504097847, 0.3200028674040006, 0.866848172792073, 
-1.1107579841256958, 0.3200028674040006, 0.6893795436505592, 
-0.029540619582480186, 0.3200028674040006, 1.1698045575866072, 
-0.308771954165743, 0.3200028674040006, 0.3550879079960537, 
-0.6048218071596838, 0.3200028674040006, 0.17754552105408256, 
-1.6483543944431511, 0.3200028674040006, 0.6579700078890411, 
-1.524506088161533, 0.3200028674040006, 0.005165125942000753, 
-1.097077249000592, -0.7746882139080624, -0.17223092683252675, 
-0.7603303467927518, 0.3200028674040006, 0.3081935600024318, 
-0.2854582243539239, 0.3200028674040006, 0.9378074845209642, 
0.10001845227888706, 0.3200028674040006, 0.7603375103628818, 
-0.20701364221456633, 0.3200028674040006, 1.240763433093909, 
-0.9547473991669391, 0.3200028674040006, -0.21418159372599824, 
-1.3432991034196107, 0.3200028674040006, -0.39172345356688437, 
-2.0658364605888213, 0.3200028674040006, 0.08873787581650837, 
-1.5281145389399429, 0.3200028674040006, -0.5640676968147189, 
-0.8438581378547396, -3.4289647165957824, -0.7415374710379071, 
-0.4484974438723709, 0.3200028674040006, -0.26107565090522594, 
-1.3943194596430504, 0.3200028674040006, 0.3685743345980537, 
-0.6775870015521557, 0.3200028674040006, 0.1911048875410564, 
0.024021341102274735, 0.3200028674040006, 0.6714573796378172, 
-0.9772139274916496, 0.3200028674040006, -0.285140269298406, 
-1.1409748371657786, 0.3200028674040006, -0.4626817474453978, 
-0.4177471676737392, 0.3200028674040006, 0.017779672817490738, 
-0.7925553811356005, 0.3200028674040006, -0.6350266632015167, 
-0.7564394955186391, 0.3200028674040006, -0.8124953832225305, 
-1.1571030432536278, 0.3200028674040006, -0.3320334722103535, 
-1.2595202896947766, -1.1492123115144055, 0.2976155863220485, 
-0.5928668528416465, 0.3200028674040006, 0.12014633919994955, 
-1.8420183788288031, 0.3200028674040006, 0.6004985950100152, 
-1.4492934228063126, 0.3200028674040006, -0.14322286362589554, 
-0.9369561679377328, -3.4289647165957824, -0.3207652323919684, 
-2.105027373825647, 0.3200028674040006, 0.1596967513238061, 
-0.6908912026829903, 0.3200028674040006, -0.49310874860381937, 
-0.7907354668299673, 0.3200028674040006, -0.6705778503187233, 
-0.24890304907698338, -3.4289647165957824, -0.19011673904612733, 
-0.9571634922968311, 0.3200028674040006, 0.43953286476326225, 
-1.0030378839319272, 0.3200028674040006, 0.26206314506777323, 
-2.0872361425964407, 0.3200028674040006, 0.7424158734512291, 
-1.007368024866019, 0.3200028674040006, -0.07226364277650436, 
-1.6432711855205209, 0.3200028674040006, -0.2498057934317805, 
-0.4679830780757872, 0.3200028674040006, 0.23065577223830305, 
-1.1514550333395952, 0.3200028674040006, -0.4221498730965174, 
-0.7750151725692371, 0.3200028674040006, -0.5996197927269007, 
-1.2616853601618225, 0.3200028674040006, -0.11915755454853282, 
-0.8527694423857693, 0.3200028674040006, 0.5104921764921493, 
-0.597228371608595, 0.3200028674040006, 0.33302209327867266, 
-0.7160876024661524, 0.3200028674040006, 0.8133748761898234, 
-0.13864134442189952, 0.3200028674040006, 0.6405951383882744, 
0.26020228900745596, 0.3200028674040006, 0.4630523334006123, 
-0.20861391169020999, 0.3200028674040006, 0.9434777653823512, 
0.142096126138437, 0.3200028674040006, 0.2906723018065265, 
-0.8696820942950173, 0.3200028674040006, 0.11327519482982039, 
-2.0451584687368873, 0.3200028674040006, 0.5937010812090467, 
-0.5123513337338061, 0.3200028674040006, 1.2233140242290024, 
-1.137837053880201, 0.3200028674040006, 1.045844286357615, 
-1.0048577982375604, 0.3200028674040006, 1.5262701727368413, 
0.01071713997144004, 0.3200028674040006, 0.5696357176039891, 
-1.0378359005689477, 0.3200028674040006, 0.3920942576328956, 
-0.8607707897639841, 0.3200028674040006, 0.8725192352171426, 
-0.4812559013737652, 0.3200028674040006, 0.21971331724382617, 
-1.1249093867436357, 0.3200028674040006, 0.04231711906210368, 
-0.45900901787904425, 0.3200028674040006, 0.5227424056366432, 
-1.4736739989352263, 0.3200028674040006, 1.152355221425298, 
-0.12618434477816987, 0.3200028674040006, 0.9748863559970932, 
-1.1541849047980433, 0.3200028674040006, 1.455311133646446, 
-0.4750117126354738, -3.4289647165957824, 0.7115534504426905, 
-0.9286410422309586, 0.3200028674040006, 0.5340114088428085, 
-0.5040048301941786, 0.3200028674040006, 1.0144365318342548, 
-0.40252891873870483, 0.3200028674040006, 0.36163099555482836, 
-1.3914326990203225, 0.3200028674040006, 0.18423432479971572, 
-0.6774928680535857, 0.3200028674040006, 0.6646601930030438, 
-0.3428482806470816, 0.3200028674040006, 1.294273026967601, 
-0.4496270458551753, 0.3200028674040006, 1.1168035072070062, 
-0.3090229768285892, -3.4289647165957824, 1.5972290845959398, 
-0.9181608460571419, 0.3200028674040006, 0.7825122895981915, 
0.11087518244697304, 0.3200028674040006, 0.6049697027213219, 
-1.4219005747232514, 0.3200028674040006, 1.0853957163318493, 
-0.08234951227869651, 0.3200028674040006, 0.4325898892380286, 
-0.11187605299595037, -3.4289647165957824, 0.2551932003070177, 
-0.7617109714384024, -3.4289647165957824, 0.7356186322887565, 
0.029951751512010127, 0.3200028674040006, 1.365231211790716, 
-1.485942731581823, 0.3200028674040006, 1.187762055548113, 
-0.004438353297884514, 0.3200028674040006, 1.6681878873996443, 
1.2081893752451849, 0.3200028674040006, 0.7627363292364281, 
1.2081893752451849, 0.3200028674040006, 0.5851941422293511, 
1.2081893752451849, 0.3200028674040006, 1.0656195196833906, 
1.2081893752451849, 0.3200028674040006, 0.4128143287460578, 
1.2081893752451849, -3.4289647165957824, 0.235417185417555, 
1.2081893752451849, 0.3200028674040006, 0.7158423629367004, 
1.2081893752451849, 0.3200028674040006, 1.3454560875203345, 
1.2081893752451849, 0.3200028674040006, 1.1679869858054306, 
1.2081893752451849, 0.3200028674040006, 1.6484122360281734, 
1.2081893752451849, 0.3200028674040006, 0.6917775446086262, 
1.2081893752451849, 0.3200028674040006, 0.5142361755170327, 
1.1475360243350334, 0.3200028674040006, 0.994660934990483, 
0.9261654135377607, 0.3200028674040006, 0.34185570770135343, 
1.2081893752451849, 0.3200028674040006, 0.16445914600163491, 
1.2081893752451849, 0.3200028674040006, 0.6448846325110729, 
1.2081893752451849, 0.3200028674040006, 1.274498029928516, 
1.2081893752451849, 0.3200028674040006, 1.0970279103632385, 
0.7522694638512312, 0.3200028674040006, 1.5774534877521724, 
1.2081893752451849, 0.3200028674040006, 0.8336953683268276, 
1.2081893752451849, -2.407874142027253, 0.6561537629485349, 
1.1733913586081677, 0.3200028674040006, 1.1365783770147944, 
0.9126415675769364, 0.3200028674040006, 0.48377351324365225, 
1.0010643005644217, 0.3200028674040006, 0.3063766607295438, 
0.8001520367890934, 0.3200028674040006, 0.7868020381835834, 
1.2081893752451849, 0.3200028674040006, 1.4164142178157546, 
1.1881075622175097, -3.4289647165957824, 1.2389450979249523, 
1.2081893752451849, 0.3200028674040006, 1.7193707843692845, 
1.2081893752451849, 0.3200028674040006, 0.9046547709352146, 
0.5192890548973338, -3.4289647165957824, 0.7271120568270483, 
1.2081893752451849, 0.3200028674040006, 1.2075370707630961, 
0.7715354532246579, 0.3200028674040006, 0.5547315344836741, 
1.2081893752451849, -1.4082115630929166, 0.3773345547382646, 
1.2081893752451849, 0.3200028674040006, 0.8577609318667837, 
1.2081893752451849, -3.4289647165957824, 1.4873740202939343, 
1.2081893752451849, 0.3200028674040006, 1.30990368261786, 
1.2081893752451849, 0.3200028674040006, 1.790328987368298, 
1.2081893752451849, 0.3200028674040006, 0.3353120021619894, 
0.5446423438447756, 0.3200028674040006, 0.15777057854269683, 
0.6783432896430982, 0.3200028674040006, 0.638231653463492, 
1.2081893752451849, 0.3200028674040006, -0.014573646529239365, 
1.2081893752451849, 0.3200028674040006, -0.19204283912363912, 
0.764977486157807, 0.3200028674040006, 0.28841838120435526, 
1.2081893752451849, 0.3200028674040006, 0.9180676214957488, 
1.2081893752451849, 0.3200028674040006, 0.7405987197157433, 
1.0656085027486857, 0.3200028674040006, 1.2209510482294066, 
1.2081893752451849, 0.3200028674040006, 0.26435381733887436, 
1.2081893752451849, 0.3200028674040006, 0.0868112668138056, 
1.2081893752451849, 0.3200028674040006, 0.5672724871418, 
1.2081893752451849, -3.4289647165957824, -0.08553263109193546, 
0.7530225318397697, 0.3200028674040006, -0.2630026052500179, 
1.1266383876531065, 0.3200028674040006, 0.21745994191864254, 
1.2081893752451849, 0.3200028674040006, 0.8471088913956462, 
1.2081893752451849, 0.3200028674040006, 0.6696398623843397, 
1.2081893752451849, 0.3200028674040006, 1.1499925362400965, 
1.2081893752451849, 0.3200028674040006, 0.4062708958451897, 
1.2081893752451849, -3.4289647165957824, 0.22872863613451522, 
0.328417697635843, 0.3200028674040006, 0.709190492618993, 
0.6287349358981658, 0.3200028674040006, 0.056384501942079085, 
1.2081893752451849, 0.3200028674040006, -0.1210848360595199, 
0.6444866079917492, 0.3200028674040006, 0.3593774021188522, 
1.0873219630848612, -3.3385944741385316, 0.9890269332246401, 
1.1800748370064382, 0.3200028674040006, 0.8115573771122486, 
1.2081893752451849, 0.3200028674040006, 1.2919103054305985, 
0.4010260028640351, 0.3200028674040006, 0.4772292442514066, 
0.7712530527289551, 0.3200028674040006, 0.2996874389382197, 
1.2081893752451849, 0.3200028674040006, 0.7801491681914008, 
0.8835543165196617, 0.3200028674040006, 0.12734325021808435, 
1.2081893752451849, -3.4289647165957824, -0.05012577879322207, 
1.2081893752451849, 0.3200028674040006, 0.4303363139779508, 
1.2081893752451849, 0.3200028674040006, 1.0599856996765435, 
1.2081893752451849, 0.3200028674040006, 0.882516089036453, 
1.2081893752451849, 0.3200028674040006, 1.362868926475307, 
1.2081893752451849, -3.4289647165957824, 1.1901614924022486, 
1.1868524489032788, -3.4289647165957824, 1.0126193053951715, 
1.2081893752451849, 0.3200028674040006, 1.4930446828492112, 
1.2081893752451849, 0.3200028674040006, 0.8402390920420856, 
1.2081893752451849, 0.3200028674040006, 0.6628421668243796, 
1.2081893752451849, 0.3200028674040006, 1.143267526102521, 
1.2081893752451849, 0.3200028674040006, 1.7728801783080779, 
1.2081893752451849, 0.3200028674040006, 1.5954106585474874, 
1.2081893752451849, 0.3200028674040006, 2.0758364722231164, 
1.2081893752451849, -3.0097213237528653, 1.1192022533769548, 
1.2081893752451849, 0.3200028674040006, 0.9416604117119712, 
1.2081893752451849, 0.3200028674040006, 1.4220857164624134, 
1.2081893752451849, 0.3200028674040006, 0.7692803437660846, 
1.2081893752451849, 0.3200028674040006, 0.5918827642159926, 
1.2081893752451849, 0.3200028674040006, 1.0723089414096132, 
